Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28509,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,48,4933
49236,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,32,7838
171458,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,9,14113
150882,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,32,2966
58900,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,35,6450
140253,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,34,8111
266492,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,37,59254
267340,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,2,57215
87925,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,21,4111
192592,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,40,1830
