Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136937,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,12,12684
232397,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,29,54608
82438,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,38,3998
174086,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,31,3276
125724,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,39,4809
259990,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,25,44280
138409,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,22,6581
13778,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,20,10672
930,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,7,5955
18004,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,40,3568
