Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281708,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,27,56702
24900,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,28,9349
161742,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,24,6401
112827,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,28,5322
143538,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,11,12474
11869,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,12,7426
176139,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,48,4390
149800,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,21,5280
176189,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,48,5960
175267,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,41,2393
