Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72366,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,16,9448
137674,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,17,9371
84317,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,3,7488
126473,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,43,6324
53678,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,7,5418
163881,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,38,4678
278002,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,14,45883
204521,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,24,5631
233243,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,39,20684
66660,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,30,5579
