Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20230,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,1,26939
229387,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,44,32634
276815,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,41,54115
237543,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,44,49725
290396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,2,97702
147049,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,41,3401
163009,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,32,7133
60387,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,43,6450
24112,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,24,4741
54018,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,9,8300
