Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220851,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,32,47408
71582,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,11,9879
22510,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,15,7786
53509,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,6,5103
282226,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,36,56702
147316,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,43,5114
225409,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,6,42412
135540,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.0,49,5888
80328,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,23,5800
143504,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,11,11175
