Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107339,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,34,3393
196788,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,38,6659
251973,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,39,69244
153972,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,15,6553
267648,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,7,68415
13901,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,21,4189
247301,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,33,35554
297279,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,32,54896
89272,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,27,4756
25863,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,34,3428
