Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61238,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.75,48,2132
161750,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,24,7496
83804,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,48,1890
272019,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,38,52175
77452,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,2,14343
195901,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,28,4612
229449,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,44,53152
286451,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,26,51707
263160,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,35,42746
93651,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,48,3245
