Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287332,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,43,51595
13609,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,20,3568
286258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,22,51595
162441,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,29,4138
66819,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,31,4499
89222,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,27,3788
154806,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,22,2228
87619,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,19,9799
167327,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,20,2737
181635,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,12,7352
