Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259025,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,2,82320
85374,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,9,7488
66753,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.08,30,7574
147756,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,47,3401
66857,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,31,5310
59944,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,41,2124
17866,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,39,4205
5248,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,27,5323
93252,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,46,4111
119773,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.5,1,22112
