Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140290,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,35,3862
32128,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,27,5772
85474,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,9,13947
23406,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,20,5954
210179,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,33,59033
45175,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,13,12978
169255,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,37,5441
238640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,11,45693
259821,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,22,44280
201404,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,38,5623
