Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70163,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,49,3980
196494,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,35,4536
55410,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,16,15708
36554,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,11,11520
25448,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,31,7790
22561,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,16,3428
275093,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,9,24122
119048,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,42,6444
140063,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,33,6109
205240,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,33,3979
