Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100246,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,36,4190
36057,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,8,7425
277659,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,9,17794
93579,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,4570
130318,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,20,4743
85757,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,11,7487
188978,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,14,5880
104765,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,16,10587
192702,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,40,5076
70549,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,3,10058
