Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1136,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,8,5955
37596,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,18,1998
180450,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.83,49,3813
871,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,6,12150
29772,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,10,10995
99447,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,31,7212
38530,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,23,4149
158229,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,47,3397
156367,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,33,5157
46483,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2339
