Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103715,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,9,13054
256694,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,14,37985
219007,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.25,48,53209
236071,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,25,64285
163373,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,35,3423
219580,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,10,44405
293541,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,5,44144
214503,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,32,57017
30064,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,12,13874
58216,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,31,6502
