Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146987,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,40,5760
284975,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,42,48851
221681,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,46,51697
187106,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,47,2051
62344,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7,7413
48131,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,27,5840
188029,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,6,11567
126107,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,41,6461
168274,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,28,5441
119522,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,48,1604
