Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282085,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,34,38099
69947,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,47,9506
179537,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,39,1543
286620,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,29,51595
1319,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,9,5955
3515,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,19,5806
225147,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,3,57856
14473,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,24,3671
238642,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,11,53645
124708,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,33,4809
