Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266098,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,32,50271
84198,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,2,7698
238821,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,13,60365
28873,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,2,8733
154692,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,21,3191
104531,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,15,5177
148124,Air_India,AI-676,Kolkata,Morning,one,Evening,Chennai,Economy,33.33,2,16782
269417,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,36,52287
97982,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,24,4190
196344,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,33,4755
