Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271649,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,31,52175
236268,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,28,49725
160870,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,19,4436
206728,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,2,47396
214367,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,31,42457
43315,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,3,12243
120473,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,8,6489
192730,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,41,1830
141257,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,41,6109
294558,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,23,60260
