Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185308,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,35,5206
33738,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,38,5950
66137,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,27,5949
53830,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,8,5103
27102,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,40,6821
213443,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,20,42457
167554,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,22,3072
112975,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,29,6200
74188,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,28,7548
29381,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,7,9840
