Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172681,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,19,8029
255860,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,48,51817
123908,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,28,6324
154585,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,20,5577
297508,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,37,54896
294941,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,31,44144
25193,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,30,5805
91831,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,39,4502
89798,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,30,3467
300149,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,49,77105
