Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289995,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,43,57920
143436,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,10,16359
13279,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500
107601,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,35,8112
8996,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,5.5,45,2410
1455,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Economy,22.58,9,20340
234665,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,9,49725
71032,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,7,9879
297791,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,43,55377
76455,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,43,5465
