Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213470,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,20,54777
65576,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,24,5817
95970,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,13,9855
228444,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,35,41269
231212,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,16,42546
50627,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,39,4221
54045,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,9,11129
194218,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,12.58,7,13746
197300,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,44,4755
194401,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,10,10222
