Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198827,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,13,5499
41837,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,42,4979
88873,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,25,4817
257356,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,24,56588
43137,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.42,2,5942
89862,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,30,4067
67694,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,35,6723
244723,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,47,64173
49150,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,4909
224223,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,38,57992
