Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15702,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,29,4500
294128,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,16,43729
191887,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,34,7577
155221,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,25,2228
141189,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,41,3862
24526,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,26,6438
75001,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,34,4099
20669,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5,5954
228921,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,39,53152
136753,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,11,12166
