Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212909,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,13,62617
149913,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,22,5915
140089,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,33,7474
273346,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,18,55983
139053,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,26,8111
23189,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,19,5275
283607,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,15,52726
43895,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,5943
168474,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,30,5441
100898,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,39,6389
