Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76575,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,44,4173
48421,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,29,2336
201204,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,36,5937
237203,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,40,49725
5118,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,27,2410
230365,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,6,55982
163511,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,3096
91029,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,35,6004
153876,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,14,10018
217633,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,28,43376
