Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292409,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,33,82257
190240,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,23,2857
176069,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,47,5960
4689,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,25,2410
274907,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,5,55750
260383,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,32,60396
260291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,31,44280
298242,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,7,41064
207808,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,12,50969
127714,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,3,13655
