Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193069,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,43,4357
13162,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,18,3330
50103,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339
75315,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,36,4099
65894,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,26,4977
14309,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,23,4501
8707,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,43,6296
176428,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,3,10962
184607,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,31,3860
1309,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,9,5954
