Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67971,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,37,5253
204949,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,30,3979
55828,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,19,3633
293052,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,43,61873
265696,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,26,50271
96887,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,18,5177
159602,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,11,4453
47479,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,24,5942
274154,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,36,55983
182865,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,20,3916
