Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257377,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,24,56476
96044,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,14,5177
230428,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,7,54608
272176,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,41,52175
125586,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,38,6339
235865,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,23,49725
190049,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,21,5092
173060,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,23,2613
285088,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,44,51819
188994,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,14,7982
