Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24093,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,4000
45528,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,15,5709
287973,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,8,60160
262484,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,23,28510
232808,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,34,54608
156698,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2350
188413,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,9,22263
239571,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,23,68317
128041,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,6,7958
96343,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,15,9746
