Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42522,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,46,4942
111582,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,18,6262
172339,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,17,4331
88741,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,25,3467
17903,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,39,4500
283161,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,6,20000
46063,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,18,2336
41532,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,40,4942
159089,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.25,6,11692
182124,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,15,7353
