Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270822,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,14,52175
77863,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,6,8043
35432,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,2,7426
163044,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,33,3471
261330,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.58,2,90804
213163,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,17,32859
269761,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,41,60978
244416,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,42,61933
257399,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,25,37985
136592,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,10,11853
