Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297328,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,33,54896
175946,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,46,5960
276950,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,44,47395
268526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,21,71058
244491,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,43,61933
226253,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,14,51372
209774,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,30,39622
149772,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,21,3269
228331,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,34,39847
19908,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,49,3090
