Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242370,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,14,61933
200108,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,24,7783
154994,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,23,5656
162890,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,32,3571
188783,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,12,11069
231727,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,21,95012
8928,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,44,6296
92280,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,41,4294
285627,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,8,51707
230592,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,9,20684
