Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83097,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,42,5380
27243,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,41,5276
142442,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,49,6109
124903,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,34,5953
132983,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,35,4499
33541,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,37,5254
179029,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,33,4359
7929,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,40,2409
33842,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,39,5761
178893,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,32,1543
