Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34439,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,43,5793
118207,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,33,4792
53076,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,3,9201
289999,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,43,60160
85050,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,7,9798
172114,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,15,5293
249913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,16,67004
215931,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,3,56793
296567,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,16,55377
93276,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,46,4111
