Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110697,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,11,7813
208712,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,20,53164
295144,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,35,44144
82458,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,38,4348
154333,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,18,6128
48119,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,27,6122
272415,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,46,52175
219246,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,4,44405
33042,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,34,2050
58133,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,31,4501
