Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209873,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,31,36577
278179,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,17,45883
138515,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,23,6458
78319,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,9,11508
203507,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,12,11247
198914,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,14,5042
5653,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,29,5040
145003,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,24,5456
287917,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,7,73376
180703,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,4,13128
