Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9605,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.5,48,2410
264164,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,5,65115
267059,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,45,62591
178043,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,23,1788
77890,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,6,9201
41689,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,41,4729
284666,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,36,51819
282083,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,34,38099
166634,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,13,11497
163253,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,34,4165
