Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2637,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,15,5761
92155,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,41,2723
246335,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,21,32923
250637,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,24,69244
134577,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,44,3379
149436,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,17,10353
107714,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,36,6255
6710,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,34,3911
96798,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,17,11987
27456,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,42,6578
