Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4601,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,24,5954
56963,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,25,2124
204931,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,30,2862
83310,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,44,3000
269115,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,31,60978
229310,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,43,41269
288239,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,13,45185
135791,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3,16254
107669,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,36,3943
107704,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,36,6163
