Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300106,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,48,80544
17254,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,36,4740
127741,Air_India,AI-765,Kolkata,Night,one,Night,Mumbai,Economy,25.42,3,16572
99060,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,29,6688
44038,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,7,18281
271021,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,18,52175
16078,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,31,4501
29749,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,10,10155
144537,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,20,5632
210229,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,34,41281
