Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195813,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,27,4755
298638,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,17,41064
181103,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,8,7352
98902,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,29,2201
69432,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,45,2836
80955,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,28,3543
148538,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,8,6487
63302,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,12,9986
244074,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,38,23898
48043,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,27,3512
