Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245901,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,15,57081
151114,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,34,3961
121529,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,14,13672
46238,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,18,13801
88129,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,22,3788
171591,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,10,14901
249102,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,7,62625
175302,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,41,4758
25997,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,34,6802
136239,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,7,12684
