Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86259,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,13,10376
14258,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,23,3671
292519,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,35,61873
110817,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,12,7813
199191,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,16,7344
300003,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,46,41064
40922,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,37,3846
138214,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,21,6195
218545,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,41,65529
88570,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,24,3826
