Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219403,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,7,39321
67254,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,33,5567
42975,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,49,5098
142533,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,1,18617
237531,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,44,49725
165862,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,21831
49903,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339
192543,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,39,4672
242408,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,15,49613
247253,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,32,52586
