Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212867,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,13,45371
176679,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,6,13168
150235,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,25,5704
275191,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,10,62067
167723,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,23,6461
204569,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,25,2862
266445,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,36,83759
94138,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2,5174
35325,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,49,5720
64516,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,19,2836
