Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239532,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,23,45693
86483,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,14,10744
24055,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,23,16514
268810,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,26,60978
21351,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,9,10618
73911,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,27,3450
97919,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,23,7212
132022,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,29,6444
99204,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,30,6568
79867,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,20,4417
