Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106910,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,31,3595
77544,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Economy,28.42,3,11129
218509,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,41,27976
40247,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,33,3389
223132,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,21,57992
228550,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,36,40435
281539,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,24,63277
260432,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,33,60396
111401,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,17,3912
15498,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,28,4896
