Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24380,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,25,6578
186221,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,41,3916
193686,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,48,4357
3467,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,19,5040
242624,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,18,49613
55419,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,17,2074
117287,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,23,3813
274041,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,34,20606
238696,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,12,45805
208451,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,18,47217
