Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46314,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,19,2738
225768,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,10,22140
46327,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,19,3324
228438,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,35,40429
285524,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,5,51595
185123,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,34,4767
274358,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,41,55087
10502,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,4,10575
19833,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,48,4230
157559,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,42,4387
