Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259718,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,20,44280
92462,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,42,4111
33347,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,36,3551
200442,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,27,7081
141115,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,40,6877
267690,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,8,60978
89793,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,30,3467
181831,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,13,7877
29708,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,10,5953
63118,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11,10563
