Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142625,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,2,22292
38311,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,22,2343
101682,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,44,2150
271691,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,32,37016
184075,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,27,7737
44287,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,9,9868
61691,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,24.25,2,13926
255090,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,36,60508
97445,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,21,5177
216135,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,6,65529
