Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52460,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,48,2336
241476,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,49,60365
212626,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,10,57017
29852,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,11,5954
279639,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,39,45883
131027,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,24,4912
147908,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,48,5760
258302,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,39,37985
63334,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,12,11508
49438,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,33,6450
