Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19642,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,47,4500
216829,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,16,53209
61871,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4,7413
263990,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,2,54852
78938,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,14,6379
233724,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,26.42,44,55982
273410,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,20,55502
179279,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,36,4359
140978,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,39,8111
11243,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,8,10680
