Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183491,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,24,3654
65652,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,25,2836
69841,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,17.08,47,4556
82550,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,39,1890
139667,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,31,3465
246888,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,27,65033
40579,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,35,3869
264750,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,13,50271
85214,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,8,9799
83906,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,48,4417
