Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202059,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,44,2361
77944,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,6,11469
186809,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,45,2477
76831,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,46,4099
86899,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,16,5211
220123,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,20,23944
191173,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,29,5037
53093,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,3,9214
276936,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,44,37846
264877,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,14,80623
