Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8840,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,44,3330
236738,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,33,65517
154508,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,19,6131
230676,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,10,20684
289733,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,39,45185
118554,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,37,4672
211040,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,41,49896
234869,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,11,62045
178234,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,25,1776
182396,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,17,3654
