Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229669,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Business,6.58,46,53152
85082,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,7,10744
204122,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,19,4086
14262,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,23,3671
292966,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,42,49553
152457,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,48,9907
176091,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,47,7767
111655,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,19,3105
1598,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,10,14355
80171,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,22,5677
