Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222871,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,17,57992
8711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,43,6296
57429,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,27,6082
77943,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,6,11469
60002,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,41,6450
187057,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,46,4876
179639,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,40,1543
80540,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,25,3734
143432,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,10,15624
121952,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,17,6324
