Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238047,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,2,63837
296137,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,7,54896
182312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,16,5606
203345,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,10,18798
253111,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,6,72268
1874,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,12,5955
137126,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,14,4555
288654,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,20,53440
201709,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,41,2359
41658,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,41,4506
