Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290540,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Business,23.0,5,64113
46557,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,20,4221
216603,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,13,44478
61296,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,48,6450
220413,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,25,23944
232932,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,35,62448
195915,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,28,5888
190462,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,24,5882
200635,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,30,5937
30117,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,13,6375
